LeadingOnes;500;125000;RLS;3;56;104;125001
LeadingOnes;500;125000;RLS;3;57;133;125001
LeadingOnes;500;125000;RLS;3;58;102;125001
LeadingOnes;500;125000;RLS;3;59;118;125001
LeadingOnes;500;125000;RLS;3;60;92;125001
LeadingOnes;500;125000;RLS;3;61;139;125001
LeadingOnes;500;125000;RLS;3;62;132;125001
LeadingOnes;500;125000;RLS;3;63;130;125001
LeadingOnes;500;125000;RLS;3;64;138;125001
LeadingOnes;500;125000;RLS;3;65;124;125001
LeadingOnes;500;125000;RLS;3;66;132;125001
LeadingOnes;500;125000;RLS;3;67;117;125001
LeadingOnes;500;125000;RLS;3;68;124;125001
LeadingOnes;500;125000;RLS;3;69;133;125001
LeadingOnes;500;125000;RLS;3;70;127;125001
LeadingOnes;500;125000;RLS;3;71;124;125001
LeadingOnes;500;125000;RLS;3;72;136;125001
LeadingOnes;500;125000;RLS;3;73;113;125001
LeadingOnes;500;125000;RLS;3;74;122;125001
LeadingOnes;500;125000;RLS;3;75;110;125001
LeadingOnes;500;125000;RLS;3;76;114;125001
LeadingOnes;500;125000;RLS;3;77;130;125001
LeadingOnes;500;125000;RLS;3;78;111;125001
LeadingOnes;500;125000;RLS;3;79;118;125001
LeadingOnes;500;125000;RLS;3;80;124;125001
LeadingOnes;500;125000;RLS;3;81;115;125001
LeadingOnes;500;125000;RLS;3;82;118;125001
LeadingOnes;500;125000;RLS;3;83;112;125001
LeadingOnes;500;125000;RLS;3;84;97;125001
LeadingOnes;500;125000;RLS;3;85;108;125001
LeadingOnes;500;125000;RLS;3;86;148;125001
LeadingOnes;500;125000;RLS;3;87;119;125001
LeadingOnes;500;125000;RLS;3;88;109;125001
LeadingOnes;500;125000;RLS;3;89;139;125001
LeadingOnes;500;125000;RLS;3;90;123;125001
LeadingOnes;500;125000;RLS;3;91;118;125001
LeadingOnes;500;125000;RLS;3;92;128;125001
LeadingOnes;500;125000;RLS;3;93;137;125001
LeadingOnes;500;125000;RLS;3;94;120;125001
LeadingOnes;500;125000;RLS;3;95;125;125001
LeadingOnes;500;125000;RLS;3;96;127;125001
LeadingOnes;500;125000;RLS;3;97;116;125001
LeadingOnes;500;125000;RLS;3;98;120;125001
LeadingOnes;500;125000;RLS;3;99;125;125001
LeadingOnes;500;187500;RLS;3;0;109;187501
LeadingOnes;500;187500;RLS;3;1;94;187501
LeadingOnes;500;187500;RLS;3;2;87;187501
LeadingOnes;500;187500;RLS;3;3;76;187501
LeadingOnes;500;187500;RLS;3;4;101;187501
LeadingOnes;500;187500;RLS;3;5;88;187501
LeadingOnes;500;187500;RLS;3;6;83;187501
LeadingOnes;500;187500;RLS;3;7;90;187501
LeadingOnes;500;187500;RLS;3;8;81;187501
LeadingOnes;500;187500;RLS;3;9;90;187501
LeadingOnes;500;187500;RLS;3;10;80;187501
LeadingOnes;500;187500;RLS;3;11;98;187501
LeadingOnes;500;187500;RLS;3;12;77;187501
LeadingOnes;500;187500;RLS;3;13;85;187501
LeadingOnes;500;187500;RLS;3;14;100;187501
LeadingOnes;500;187500;RLS;3;15;93;187501
LeadingOnes;500;187500;RLS;3;16;109;187501
LeadingOnes;500;187500;RLS;3;17;93;187501
LeadingOnes;500;187500;RLS;3;18;94;187501
LeadingOnes;500;187500;RLS;3;19;74;187501
LeadingOnes;500;187500;RLS;3;20;77;187501
LeadingOnes;500;187500;RLS;3;21;83;187501
LeadingOnes;500;187500;RLS;3;22;91;187501
LeadingOnes;500;187500;RLS;3;23;88;187501
LeadingOnes;500;187500;RLS;3;24;73;187501
LeadingOnes;500;187500;RLS;3;25;94;187501
LeadingOnes;500;187500;RLS;3;26;95;187501
LeadingOnes;500;187500;RLS;3;27;88;187501
LeadingOnes;500;187500;RLS;3;28;88;187501
LeadingOnes;500;187500;RLS;3;29;89;187501
LeadingOnes;500;187500;RLS;3;30;93;187501
LeadingOnes;500;187500;RLS;3;31;99;187501
LeadingOnes;500;187500;RLS;3;32;92;187501
LeadingOnes;500;187500;RLS;3;33;98;187501
LeadingOnes;500;187500;RLS;3;34;95;187501
LeadingOnes;500;187500;RLS;3;35;87;187501
LeadingOnes;500;187500;RLS;3;36;95;187501
LeadingOnes;500;187500;RLS;3;37;75;187501
LeadingOnes;500;187500;RLS;3;38;75;187501
LeadingOnes;500;187500;RLS;3;39;85;187501
LeadingOnes;500;187500;RLS;3;40;90;187501
LeadingOnes;500;187500;RLS;3;41;96;187501
LeadingOnes;500;187500;RLS;3;42;100;187501
LeadingOnes;500;187500;RLS;3;43;100;187501
LeadingOnes;500;187500;RLS;3;44;76;187501
LeadingOnes;500;187500;RLS;3;45;74;187501
LeadingOnes;500;187500;RLS;3;46;109;187501
LeadingOnes;500;187500;RLS;3;47;106;187501
LeadingOnes;500;187500;RLS;3;48;90;187501
LeadingOnes;500;187500;RLS;3;49;91;187501
LeadingOnes;500;187500;RLS;3;50;99;187501
LeadingOnes;500;187500;RLS;3;51;94;187501
LeadingOnes;500;187500;RLS;3;52;96;187501
LeadingOnes;500;187500;RLS;3;53;100;187501
LeadingOnes;500;187500;RLS;3;54;81;187501
LeadingOnes;500;187500;RLS;3;55;82;187501
LeadingOnes;500;187500;RLS;3;56;91;187501
LeadingOnes;500;187500;RLS;3;57;92;187501
LeadingOnes;500;187500;RLS;3;58;78;187501
LeadingOnes;500;187500;RLS;3;59;96;187501
LeadingOnes;500;187500;RLS;3;60;83;187501
LeadingOnes;500;187500;RLS;3;61;82;187501
LeadingOnes;500;187500;RLS;3;62;89;187501
LeadingOnes;500;187500;RLS;3;63;91;187501
LeadingOnes;500;187500;RLS;3;64;78;187501
LeadingOnes;500;187500;RLS;3;65;94;187501
LeadingOnes;500;187500;RLS;3;66;96;187501
LeadingOnes;500;187500;RLS;3;67;81;187501
LeadingOnes;500;187500;RLS;3;68;80;187501
LeadingOnes;500;187500;RLS;3;69;74;187501
LeadingOnes;500;187500;RLS;3;70;97;187501
LeadingOnes;500;187500;RLS;3;71;83;187501
LeadingOnes;500;187500;RLS;3;72;96;187501
LeadingOnes;500;187500;RLS;3;73;110;187501
LeadingOnes;500;187500;RLS;3;74;102;187501
LeadingOnes;500;187500;RLS;3;75;94;187501
LeadingOnes;500;187500;RLS;3;76;97;187501
LeadingOnes;500;187500;RLS;3;77;92;187501
LeadingOnes;500;187500;RLS;3;78;85;187501
LeadingOnes;500;187500;RLS;3;79;104;187501
LeadingOnes;500;187500;RLS;3;80;95;187501
LeadingOnes;500;187500;RLS;3;81;74;187501
LeadingOnes;500;187500;RLS;3;82;94;187501
LeadingOnes;500;187500;RLS;3;83;87;187501
LeadingOnes;500;187500;RLS;3;84;91;187501
LeadingOnes;500;187500;RLS;3;85;88;187501
LeadingOnes;500;187500;RLS;3;86;83;187501
LeadingOnes;500;187500;RLS;3;87;86;187501
LeadingOnes;500;187500;RLS;3;88;95;187501
LeadingOnes;500;187500;RLS;3;89;104;187501
LeadingOnes;500;187500;RLS;3;90;122;187501
LeadingOnes;500;187500;RLS;3;91;88;187501
LeadingOnes;500;187500;RLS;3;92;93;187501
LeadingOnes;500;187500;RLS;3;93;98;187501
LeadingOnes;500;187500;RLS;3;94;83;187501
LeadingOnes;500;187500;RLS;3;95;80;187501
LeadingOnes;500;187500;RLS;3;96;90;187501
LeadingOnes;500;187500;RLS;3;97;86;187501
LeadingOnes;500;187500;RLS;3;98;90;187501
LeadingOnes;500;187500;RLS;3;99;78;187501
LeadingOnes;500;125000;RLS;4;0;170;125001
LeadingOnes;500;125000;RLS;4;1;156;125001
LeadingOnes;500;125000;RLS;4;2;154;125001
LeadingOnes;500;125000;RLS;4;3;154;125001
LeadingOnes;500;125000;RLS;4;4;176;125001
LeadingOnes;500;125000;RLS;4;5;172;125001
LeadingOnes;500;125000;RLS;4;6;172;125001
LeadingOnes;500;125000;RLS;4;7;174;125001
LeadingOnes;500;125000;RLS;4;8;155;125001
LeadingOnes;500;125000;RLS;4;9;175;125001
LeadingOnes;500;125000;RLS;4;10;145;125001
LeadingOnes;500;125000;RLS;4;11;167;125001
LeadingOnes;500;125000;RLS;4;12;141;125001
LeadingOnes;500;125000;RLS;4;13;165;125001
LeadingOnes;500;125000;RLS;4;14;170;125001
LeadingOnes;500;125000;RLS;4;15;174;125001
LeadingOnes;500;125000;RLS;4;16;161;125001
LeadingOnes;500;125000;RLS;4;17;144;125001
LeadingOnes;500;125000;RLS;4;18;143;125001
LeadingOnes;500;125000;RLS;4;19;163;125001
LeadingOnes;500;125000;RLS;4;20;167;125001
LeadingOnes;500;125000;RLS;4;21;174;125001
LeadingOnes;500;125000;RLS;4;22;167;125001
LeadingOnes;500;125000;RLS;4;23;155;125001
LeadingOnes;500;125000;RLS;4;24;151;125001
LeadingOnes;500;125000;RLS;4;25;159;125001
LeadingOnes;500;125000;RLS;4;26;173;125001
LeadingOnes;500;125000;RLS;4;27;176;125001
LeadingOnes;500;125000;RLS;4;28;171;125001
LeadingOnes;500;125000;RLS;4;29;170;125001
LeadingOnes;500;125000;RLS;4;30;161;125001
LeadingOnes;500;125000;RLS;4;31;170;125001
LeadingOnes;500;125000;RLS;4;32;187;125001
LeadingOnes;500;125000;RLS;4;33;174;125001
LeadingOnes;500;125000;RLS;4;34;146;125001
LeadingOnes;500;125000;RLS;4;35;155;125001
LeadingOnes;500;125000;RLS;4;36;167;125001
LeadingOnes;500;125000;RLS;4;37;157;125001
LeadingOnes;500;125000;RLS;4;38;144;125001
LeadingOnes;500;125000;RLS;4;39;169;125001
LeadingOnes;500;125000;RLS;4;40;170;125001
LeadingOnes;500;125000;RLS;4;41;179;125001
LeadingOnes;500;125000;RLS;4;42;159;125001
LeadingOnes;500;125000;RLS;4;43;170;125001
LeadingOnes;500;125000;RLS;4;44;153;125001
LeadingOnes;500;125000;RLS;4;45;158;125001
LeadingOnes;500;125000;RLS;4;46;166;125001
LeadingOnes;500;125000;RLS;4;47;178;125001
LeadingOnes;500;125000;RLS;4;48;164;125001
LeadingOnes;500;125000;RLS;4;49;151;125001
LeadingOnes;500;125000;RLS;4;50;177;125001
LeadingOnes;500;125000;RLS;4;51;147;125001
LeadingOnes;500;125000;RLS;4;52;164;125001
LeadingOnes;500;125000;RLS;4;53;165;125001
LeadingOnes;500;125000;RLS;4;54;164;125001
LeadingOnes;500;125000;RLS;4;55;155;125001
LeadingOnes;500;125000;RLS;4;56;164;125001
LeadingOnes;500;125000;RLS;4;57;163;125001
LeadingOnes;500;125000;RLS;4;58;168;125001
LeadingOnes;500;125000;RLS;4;59;155;125001
LeadingOnes;500;125000;RLS;4;60;167;125001
LeadingOnes;500;125000;RLS;4;61;182;125001
LeadingOnes;500;125000;RLS;4;62;149;125001
LeadingOnes;500;125000;RLS;4;63;150;125001
LeadingOnes;500;125000;RLS;4;64;170;125001
LeadingOnes;500;125000;RLS;4;65;148;125001
LeadingOnes;500;125000;RLS;4;66;166;125001
LeadingOnes;500;125000;RLS;4;67;179;125001
LeadingOnes;500;125000;RLS;4;68;161;125001
LeadingOnes;500;125000;RLS;4;69;160;125001
LeadingOnes;500;125000;RLS;4;70;172;125001
LeadingOnes;500;125000;RLS;4;71;162;125001
LeadingOnes;500;125000;RLS;4;72;174;125001
LeadingOnes;500;125000;RLS;4;73;159;125001
LeadingOnes;500;125000;RLS;4;74;165;125001
LeadingOnes;500;125000;RLS;4;75;165;125001
LeadingOnes;500;125000;RLS;4;76;178;125001
LeadingOnes;500;125000;RLS;4;77;170;125001
LeadingOnes;500;125000;RLS;4;78;173;125001
LeadingOnes;500;125000;RLS;4;79;159;125001
LeadingOnes;500;125000;RLS;4;80;176;125001
LeadingOnes;500;125000;RLS;4;81;172;125001
LeadingOnes;500;125000;RLS;4;82;135;125001
LeadingOnes;500;125000;RLS;4;83;171;125001
LeadingOnes;500;125000;RLS;4;84;174;125001
LeadingOnes;500;125000;RLS;4;85;165;125001
LeadingOnes;500;125000;RLS;4;86;166;125001
LeadingOnes;500;125000;RLS;4;87;156;125001
LeadingOnes;500;125000;RLS;4;88;178;125001
LeadingOnes;500;125000;RLS;4;89;181;125001
LeadingOnes;500;125000;RLS;4;90;164;125001
LeadingOnes;500;125000;RLS;4;91;161;125001
LeadingOnes;500;125000;RLS;4;92;172;125001
LeadingOnes;500;125000;RLS;4;93;155;125001
LeadingOnes;500;125000;RLS;4;94;167;125001
LeadingOnes;500;125000;RLS;4;95;160;125001
LeadingOnes;500;125000;RLS;4;96;177;125001
LeadingOnes;500;125000;RLS;4;97;171;125001
LeadingOnes;500;125000;RLS;4;98;138;125001
LeadingOnes;500;125000;RLS;4;99;169;125001
LeadingOnes;500;187500;RLS;4;0;129;187501
LeadingOnes;500;187500;RLS;4;1;149;187501
LeadingOnes;500;187500;RLS;4;2;144;187501
LeadingOnes;500;187500;RLS;4;3;134;187501
LeadingOnes;500;187500;RLS;4;4;125;187501
LeadingOnes;500;187500;RLS;4;5;151;187501
LeadingOnes;500;187500;RLS;4;6;131;187501
LeadingOnes;500;187500;RLS;4;7;147;187501
LeadingOnes;500;187500;RLS;4;8;133;187501
LeadingOnes;500;187500;RLS;4;9;133;187501
LeadingOnes;500;187500;RLS;4;10;139;187501
LeadingOnes;500;187500;RLS;4;11;140;187501
LeadingOnes;500;187500;RLS;4;12;146;187501
LeadingOnes;500;187500;RLS;4;13;150;187501
LeadingOnes;500;187500;RLS;4;14;141;187501
LeadingOnes;500;187500;RLS;4;15;147;187501
LeadingOnes;500;187500;RLS;4;16;139;187501
LeadingOnes;500;187500;RLS;4;17;132;187501
LeadingOnes;500;187500;RLS;4;18;115;187501
LeadingOnes;500;187500;RLS;4;19;131;187501
LeadingOnes;500;187500;RLS;4;20;129;187501
LeadingOnes;500;187500;RLS;4;21;144;187501
LeadingOnes;500;187500;RLS;4;22;125;187501
LeadingOnes;500;187500;RLS;4;23;119;187501
LeadingOnes;500;187500;RLS;4;24;127;187501
LeadingOnes;500;187500;RLS;4;25;146;187501
LeadingOnes;500;187500;RLS;4;26;129;187501
LeadingOnes;500;187500;RLS;4;27;124;187501
LeadingOnes;500;187500;RLS;4;28;134;187501
LeadingOnes;500;187500;RLS;4;29;141;187501
LeadingOnes;500;187500;RLS;4;30;142;187501
LeadingOnes;500;187500;RLS;4;31;140;187501
LeadingOnes;500;187500;RLS;4;32;133;187501
LeadingOnes;500;187500;RLS;4;33;148;187501
LeadingOnes;500;187500;RLS;4;34;135;187501
LeadingOnes;500;187500;RLS;4;35;134;187501
LeadingOnes;500;187500;RLS;4;36;139;187501
LeadingOnes;500;187500;RLS;4;37;134;187501
LeadingOnes;500;187500;RLS;4;38;147;187501
LeadingOnes;500;187500;RLS;4;39;145;187501
LeadingOnes;500;187500;RLS;4;40;140;187501
LeadingOnes;500;187500;RLS;4;41;139;187501
LeadingOnes;500;187500;RLS;4;42;145;187501
LeadingOnes;500;187500;RLS;4;43;128;187501
LeadingOnes;500;187500;RLS;4;44;135;187501
LeadingOnes;500;187500;RLS;4;45;139;187501
LeadingOnes;500;187500;RLS;4;46;132;187501
LeadingOnes;500;187500;RLS;4;47;135;187501
LeadingOnes;500;187500;RLS;4;48;133;187501
LeadingOnes;500;187500;RLS;4;49;125;187501
LeadingOnes;500;187500;RLS;4;50;127;187501
LeadingOnes;500;187500;RLS;4;51;132;187501
LeadingOnes;500;187500;RLS;4;52;139;187501
LeadingOnes;500;187500;RLS;4;53;139;187501
LeadingOnes;500;187500;RLS;4;54;136;187501
LeadingOnes;500;187500;RLS;4;55;131;187501
LeadingOnes;500;187500;RLS;4;56;134;187501
LeadingOnes;500;187500;RLS;4;57;133;187501
LeadingOnes;500;187500;RLS;4;58;130;187501
LeadingOnes;500;187500;RLS;4;59;145;187501
LeadingOnes;500;187500;RLS;4;60;127;187501
LeadingOnes;500;187500;RLS;4;61;146;187501
LeadingOnes;500;187500;RLS;4;62;140;187501
LeadingOnes;500;187500;RLS;4;63;138;187501
LeadingOnes;500;187500;RLS;4;64;136;187501
LeadingOnes;500;187500;RLS;4;65;141;187501
LeadingOnes;500;187500;RLS;4;66;128;187501
LeadingOnes;500;187500;RLS;4;67;149;187501
LeadingOnes;500;187500;RLS;4;68;134;187501
LeadingOnes;500;187500;RLS;4;69;143;187501
LeadingOnes;500;187500;RLS;4;70;144;187501
LeadingOnes;500;187500;RLS;4;71;130;187501
LeadingOnes;500;187500;RLS;4;72;130;187501
LeadingOnes;500;187500;RLS;4;73;144;187501
LeadingOnes;500;187500;RLS;4;74;117;187501
LeadingOnes;500;187500;RLS;4;75;138;187501
LeadingOnes;500;187500;RLS;4;76;133;187501
LeadingOnes;500;187500;RLS;4;77;134;187501
LeadingOnes;500;187500;RLS;4;78;144;187501
LeadingOnes;500;187500;RLS;4;79;147;187501
LeadingOnes;500;187500;RLS;4;80;133;187501
LeadingOnes;500;187500;RLS;4;81;112;187501
LeadingOnes;500;187500;RLS;4;82;135;187501
LeadingOnes;500;187500;RLS;4;83;133;187501
LeadingOnes;500;187500;RLS;4;84;145;187501
LeadingOnes;500;187500;RLS;4;85;134;187501
LeadingOnes;500;187500;RLS;4;86;137;187501
LeadingOnes;500;187500;RLS;4;87;140;187501
LeadingOnes;500;187500;RLS;4;88;137;187501
LeadingOnes;500;187500;RLS;4;89;143;187501
LeadingOnes;500;187500;RLS;4;90;142;187501
LeadingOnes;500;187500;RLS;4;91;121;187501
LeadingOnes;500;187500;RLS;4;92;151;187501
LeadingOnes;500;187500;RLS;4;93;130;187501
LeadingOnes;500;187500;RLS;4;94;122;187501
LeadingOnes;500;187500;RLS;4;95;135;187501
LeadingOnes;500;187500;RLS;4;96;146;187501
LeadingOnes;500;187500;RLS;4;97;125;187501
LeadingOnes;500;187500;RLS;4;98;118;187501
LeadingOnes;500;187500;RLS;4;99;133;187501
LeadingOnes;500;125000;RLS;5;0;198;125001
LeadingOnes;500;125000;RLS;5;1;206;125001
LeadingOnes;500;125000;RLS;5;2;184;125001
LeadingOnes;500;125000;RLS;5;3;193;125001
LeadingOnes;500;125000;RLS;5;4;194;125001
LeadingOnes;500;125000;RLS;5;5;206;125001
LeadingOnes;500;125000;RLS;5;6;187;125001
LeadingOnes;500;125000;RLS;5;7;201;125001
LeadingOnes;500;125000;RLS;5;8;190;125001
LeadingOnes;500;125000;RLS;5;9;204;125001
LeadingOnes;500;125000;RLS;5;10;175;125001
LeadingOnes;500;125000;RLS;5;11;211;125001
LeadingOnes;500;125000;RLS;5;12;203;125001
LeadingOnes;500;125000;RLS;5;13;183;125001
LeadingOnes;500;125000;RLS;5;14;185;125001
LeadingOnes;500;125000;RLS;5;15;204;125001
LeadingOnes;500;125000;RLS;5;16;202;125001
LeadingOnes;500;125000;RLS;5;17;189;125001
LeadingOnes;500;125000;RLS;5;18;204;125001
LeadingOnes;500;125000;RLS;5;19;191;125001
LeadingOnes;500;125000;RLS;5;20;207;125001
LeadingOnes;500;125000;RLS;5;21;185;125001
LeadingOnes;500;125000;RLS;5;22;217;125001
LeadingOnes;500;125000;RLS;5;23;191;125001
LeadingOnes;500;125000;RLS;5;24;187;125001
LeadingOnes;500;125000;RLS;5;25;203;125001
LeadingOnes;500;125000;RLS;5;26;187;125001
LeadingOnes;500;125000;RLS;5;27;198;125001
LeadingOnes;500;125000;RLS;5;28;199;125001
LeadingOnes;500;125000;RLS;5;29;198;125001
LeadingOnes;500;125000;RLS;5;30;218;125001
LeadingOnes;500;125000;RLS;5;31;200;125001
LeadingOnes;500;125000;RLS;5;32;201;125001
LeadingOnes;500;125000;RLS;5;33;204;125001
LeadingOnes;500;125000;RLS;5;34;207;125001
LeadingOnes;500;125000;RLS;5;35;188;125001
LeadingOnes;500;125000;RLS;5;36;200;125001
LeadingOnes;500;125000;RLS;5;37;207;125001
LeadingOnes;500;125000;RLS;5;38;200;125001
LeadingOnes;500;125000;RLS;5;39;206;125001
LeadingOnes;500;125000;RLS;5;40;198;125001
LeadingOnes;500;125000;RLS;5;41;193;125001
LeadingOnes;500;125000;RLS;5;42;182;125001
LeadingOnes;500;125000;RLS;5;43;193;125001
LeadingOnes;500;125000;RLS;5;44;184;125001
LeadingOnes;500;125000;RLS;5;45;200;125001
LeadingOnes;500;125000;RLS;5;46;192;125001
LeadingOnes;500;125000;RLS;5;47;194;125001
LeadingOnes;500;125000;RLS;5;48;191;125001
LeadingOnes;500;125000;RLS;5;49;199;125001
LeadingOnes;500;125000;RLS;5;50;218;125001
LeadingOnes;500;125000;RLS;5;51;204;125001
LeadingOnes;500;125000;RLS;5;52;203;125001
LeadingOnes;500;125000;RLS;5;53;187;125001
LeadingOnes;500;125000;RLS;5;54;182;125001
LeadingOnes;500;125000;RLS;5;55;202;125001
LeadingOnes;500;125000;RLS;5;56;201;125001
LeadingOnes;500;125000;RLS;5;57;200;125001
LeadingOnes;500;125000;RLS;5;58;193;125001
LeadingOnes;500;125000;RLS;5;59;183;125001
LeadingOnes;500;125000;RLS;5;60;204;125001
LeadingOnes;500;125000;RLS;5;61;198;125001
LeadingOnes;500;125000;RLS;5;62;200;125001
LeadingOnes;500;125000;RLS;5;63;217;125001
LeadingOnes;500;125000;RLS;5;64;215;125001
LeadingOnes;500;125000;RLS;5;65;195;125001
LeadingOnes;500;125000;RLS;5;66;206;125001
LeadingOnes;500;125000;RLS;5;67;212;125001
LeadingOnes;500;125000;RLS;5;68;214;125001
LeadingOnes;500;125000;RLS;5;69;190;125001
LeadingOnes;500;125000;RLS;5;70;196;125001
LeadingOnes;500;125000;RLS;5;71;205;125001
LeadingOnes;500;125000;RLS;5;72;188;125001
LeadingOnes;500;125000;RLS;5;73;203;125001
LeadingOnes;500;125000;RLS;5;74;195;125001
LeadingOnes;500;125000;RLS;5;75;188;125001
LeadingOnes;500;125000;RLS;5;76;222;125001
LeadingOnes;500;125000;RLS;5;77;183;125001
LeadingOnes;500;125000;RLS;5;78;213;125001
LeadingOnes;500;125000;RLS;5;79;206;125001
LeadingOnes;500;125000;RLS;5;80;193;125001
LeadingOnes;500;125000;RLS;5;81;213;125001
LeadingOnes;500;125000;RLS;5;82;200;125001
LeadingOnes;500;125000;RLS;5;83;213;125001
LeadingOnes;500;125000;RLS;5;84;197;125001
LeadingOnes;500;125000;RLS;5;85;202;125001
LeadingOnes;500;125000;RLS;5;86;202;125001
LeadingOnes;500;125000;RLS;5;87;209;125001
LeadingOnes;500;125000;RLS;5;88;192;125001
LeadingOnes;500;125000;RLS;5;89;194;125001
LeadingOnes;500;125000;RLS;5;90;200;125001
LeadingOnes;500;125000;RLS;5;91;206;125001
LeadingOnes;500;125000;RLS;5;92;198;125001
LeadingOnes;500;125000;RLS;5;93;181;125001
LeadingOnes;500;125000;RLS;5;94;191;125001
LeadingOnes;500;125000;RLS;5;95;204;125001
LeadingOnes;500;125000;RLS;5;96;195;125001
LeadingOnes;500;125000;RLS;5;97;197;125001
LeadingOnes;500;125000;RLS;5;98;210;125001
LeadingOnes;500;125000;RLS;5;99;202;125001
LeadingOnes;500;187500;RLS;5;0;170;187501
LeadingOnes;500;187500;RLS;5;1;184;187501
LeadingOnes;500;187500;RLS;5;2;184;187501
LeadingOnes;500;187500;RLS;5;3;178;187501
LeadingOnes;500;187500;RLS;5;4;158;187501
LeadingOnes;500;187500;RLS;5;5;175;187501
LeadingOnes;500;187500;RLS;5;6;173;187501
LeadingOnes;500;187500;RLS;5;7;172;187501
LeadingOnes;500;187500;RLS;5;8;166;187501
LeadingOnes;500;187500;RLS;5;9;167;187501
LeadingOnes;500;187500;RLS;5;10;171;187501
LeadingOnes;500;187500;RLS;5;11;171;187501
LeadingOnes;500;187500;RLS;5;12;186;187501
LeadingOnes;500;187500;RLS;5;13;198;187501
LeadingOnes;500;187500;RLS;5;14;159;187501
LeadingOnes;500;187500;RLS;5;15;166;187501
LeadingOnes;500;187500;RLS;5;16;168;187501
LeadingOnes;500;187500;RLS;5;17;186;187501
LeadingOnes;500;187500;RLS;5;18;171;187501
LeadingOnes;500;187500;RLS;5;19;157;187501
LeadingOnes;500;187500;RLS;5;20;171;187501
LeadingOnes;500;187500;RLS;5;21;189;187501
LeadingOnes;500;187500;RLS;5;22;160;187501
LeadingOnes;500;187500;RLS;5;23;171;187501
LeadingOnes;500;187500;RLS;5;24;176;187501
LeadingOnes;500;187500;RLS;5;25;170;187501
LeadingOnes;500;187500;RLS;5;26;187;187501
LeadingOnes;500;187500;RLS;5;27;188;187501
LeadingOnes;500;187500;RLS;5;28;173;187501
LeadingOnes;500;187500;RLS;5;29;165;187501
LeadingOnes;500;187500;RLS;5;30;168;187501
LeadingOnes;500;187500;RLS;5;31;180;187501
LeadingOnes;500;187500;RLS;5;32;158;187501
LeadingOnes;500;187500;RLS;5;33;169;187501
LeadingOnes;500;187500;RLS;5;34;184;187501
LeadingOnes;500;187500;RLS;5;35;187;187501
LeadingOnes;500;187500;RLS;5;36;168;187501
LeadingOnes;500;187500;RLS;5;37;171;187501
LeadingOnes;500;187500;RLS;5;38;178;187501
LeadingOnes;500;187500;RLS;5;39;171;187501
LeadingOnes;500;187500;RLS;5;40;175;187501
LeadingOnes;500;187500;RLS;5;41;168;187501
LeadingOnes;500;187500;RLS;5;42;165;187501
LeadingOnes;500;187500;RLS;5;43;183;187501
LeadingOnes;500;187500;RLS;5;44;161;187501
LeadingOnes;500;187500;RLS;5;45;162;187501
LeadingOnes;500;187500;RLS;5;46;166;187501
LeadingOnes;500;187500;RLS;5;47;174;187501
LeadingOnes;500;187500;RLS;5;48;173;187501
LeadingOnes;500;187500;RLS;5;49;168;187501
LeadingOnes;500;187500;RLS;5;50;164;187501
LeadingOnes;500;187500;RLS;5;51;181;187501
LeadingOnes;500;187500;RLS;5;52;179;187501
LeadingOnes;500;187500;RLS;5;53;176;187501
LeadingOnes;500;187500;RLS;5;54;168;187501
LeadingOnes;500;187500;RLS;5;55;164;187501
LeadingOnes;500;187500;RLS;5;56;168;187501
LeadingOnes;500;187500;RLS;5;57;174;187501
LeadingOnes;500;187500;RLS;5;58;180;187501
LeadingOnes;500;187500;RLS;5;59;185;187501
LeadingOnes;500;187500;RLS;5;60;178;187501
LeadingOnes;500;187500;RLS;5;61;170;187501
LeadingOnes;500;187500;RLS;5;62;172;187501
LeadingOnes;500;187500;RLS;5;63;174;187501
LeadingOnes;500;187500;RLS;5;64;174;187501
LeadingOnes;500;187500;RLS;5;65;167;187501
LeadingOnes;500;187500;RLS;5;66;173;187501
LeadingOnes;500;187500;RLS;5;67;168;187501
LeadingOnes;500;187500;RLS;5;68;154;187501
LeadingOnes;500;187500;RLS;5;69;187;187501
LeadingOnes;500;187500;RLS;5;70;176;187501
LeadingOnes;500;187500;RLS;5;71;159;187501
LeadingOnes;500;187500;RLS;5;72;163;187501
LeadingOnes;500;187500;RLS;5;73;185;187501
LeadingOnes;500;187500;RLS;5;74;166;187501
LeadingOnes;500;187500;RLS;5;75;182;187501
LeadingOnes;500;187500;RLS;5;76;166;187501
LeadingOnes;500;187500;RLS;5;77;182;187501
LeadingOnes;500;187500;RLS;5;78;157;187501
LeadingOnes;500;187500;RLS;5;79;177;187501
LeadingOnes;500;187500;RLS;5;80;172;187501
LeadingOnes;500;187500;RLS;5;81;184;187501
LeadingOnes;500;187500;RLS;5;82;177;187501
LeadingOnes;500;187500;RLS;5;83;185;187501
LeadingOnes;500;187500;RLS;5;84;178;187501
LeadingOnes;500;187500;RLS;5;85;184;187501
LeadingOnes;500;187500;RLS;5;86;175;187501
LeadingOnes;500;187500;RLS;5;87;175;187501
